0.703085485149,-4.04334856466,3.19916278749
-4.99234914911,-4.44050850359,-3.13523478096
1.46453724359,4.49856155604,1.89082263354
-1.62913834843,-1.28687409844,-5.67347659752
-8.40400217341,-3.28294856625,-2.88081769644
-2.69682696331,-2.10192195216,-0.0591570410643
1.98508990441,-5.55130162423,-4.5969427632
2.52536737402,6.65903406705,-3.22816388557
9.25083796298,-2.49880800715,-1.54370939379
-0.327907672677,3.96195696275,3.6715836559
1.93212997928,-2.74617872076,-0.257200945161
-1.15848246062,-0.0670441435358,8.86318270161
1.6896065386,-2.55456023106,-5.98796333205
3.04962845907,0.893818142217,2.49705388558
2.87108822481,3.05981994444,-8.12604731841
-1.92246080577,-3.52523490174,5.66550458759
1.66315447461,4.195956375,-2.65774111728
5.57460859407,0.637846268931,-4.8445455897
-7.58440794057,-3.95191571442,-1.02788076856
-5.15658740617,-6.39249399387,5.5529651214
1.33618095643,-0.0790370367472,-0.0775925239426
3.15544195596,5.86759305734,-3.69736788101
-9.75847103857,-0.753430084722,-0.24188395995
0.849304145497,-5.1182903667,2.65653980844
5.55388931711,5.75209991557,0.462666334517
-0.591265160277,-3.9921140971,3.95118308889
0.45323459014,-7.84423271973,3.93238900048
-3.77875383118,5.43692831434,5.11193998844
-7.26544571591,0.389380632232,-1.53848297442
2.14453947811,0.231708264791,-2.62234174502
1.52047642696,1.50674481244,5.21617300313
2.28597416276,3.65048722395,-8.41897553038
4.83942529487,-4.12162522769,0.326070941376
0.78622567356,1.68665420902,-4.84912472311
-0.136698541698,-7.90930110298,4.46564299756
-1.88311183214,-8.4765006579,-4.8819171572
-5.06673960627,-6.00324274307,-0.719591051529
0.0812841188625,2.61678316346,-4.35085462077
7.84677088835,-2.74507574783,-0.734149957411
4.22215702101,-6.88157104599,-3.80095683075
1.75497871624,-0.832169321692,-7.13156944138
2.37602220071,-5.92365366707,1.5741203414
-1.43085697176,-6.16976836377,-2.00723836212
6.54271213285,6.29687579482,-2.11310180969
-1.84387830992,-3.05896733629,-5.20875495895
0.687585929487,-5.05259933471,7.58204166979
-2.66087562945,-4.15940496631,-1.34879987415
-4.78802673002,-4.86616414359,5.39900482993
-2.9867530725,5.26846396782,-3.54847950846
-4.3462867346,0.972589960173,-7.86572371449
-1.47738309336,-6.23763088738,-6.07623191068
2.67819297792,-7.40474952759,5.90974315963
3.19699128174,-0.634114853717,8.31080140586
-1.98762754059,8.71290086277,-2.63337827996
-0.405543612747,1.5488206633,-5.12891169286
3.96706133627,4.15388860732,1.35380284022
3.24038617815,-3.35789008828,5.26806121429
-2.24128526507,1.43453069448,7.27369848214
-1.94217048437,-7.18480448394,4.9007248264
0.334563740582,-2.87622265104,7.0282252782
7.15672124472,6.53441911448,-1.78221825807
1.00178539522,5.37694881573,-5.95620647439
-5.07682692411,-3.80116785965,-3.70444356726
-3.89229515568,1.65117642986,-9.0461793045
-6.88724871136,1.62345634487,2.50783497827
-1.11800972239,4.60038612481,2.69157190912
-7.81810170378,-0.283980419459,-0.909144423084
0.999880214875,0.19148392662,0.52057482952
4.76280845605,-7.69937186434,-2.12707948665
0.279655991532,0.301687859398,6.41827460659
2.4781597214,-0.380385082984,9.30430170852
2.27354476729,7.64690883539,0.805639894597
-6.58907880034,-4.37498364613,-2.54804274178
-3.34224080925,8.51821547014,-1.24655861945
0.379278086899,9.13485691232,-0.158196111082
-5.25802648777,-7.52378623867,-2.5073789089
-3.53848926044,-7.02391838574,3.10928731464
-1.90551223706,-5.08720756129,4.23424776084
0.313807127854,2.06489683255,-5.27995567393
-5.22872364227,-7.45464678088,1.87285300561
-3.18785984469,7.54554037877,-1.7265903427
3.45083955096,0.7348567588,-7.54149935787
-0.0482587290273,7.70013269575,-3.4553441623
-2.79730703629,-7.9913706652,-5.11205696178
-3.05155421497,-1.42407004354,6.41016180963
-8.89962686835,-2.2912624377,0.779935561955
-0.830259799333,-8.62203745512,0.935200227266
-2.91821636994,0.889160371802,6.04134917857
-1.34386739485,-3.60576227709,9.14402377276
-4.36113075743,5.78335451486,3.63958985064
-2.53095876311,1.16070659499,-6.23132445445
0.0382509303681,0.229278000463,-2.08178944377
-1.78735104222,-1.58053087035,-4.99660601069
-3.84938063639,-1.97662335186,-3.67389166895
-8.94585556022,0.188290949856,3.74074669366
6.58931496275,-0.662048997447,5.04806102437
-5.60341157628,0.916313441023,-3.79107815962
1.84458812101,-2.34714437646,5.96745187874
0.811506433788,8.65402385021,0.224259013751
4.25808242257,2.99359926705,7.98725973728
-2.83207487146,1.16615245979,-9.29590068326
4.3438031065,-2.22410210159,-0.00991468208405
-2.68139389175,0.319191435111,2.81175911793
4.06676194353,-3.99571159014,-6.26080977618
-5.02205063774,-1.17185147784,1.73194288277
-0.906734469878,0.222358430159,-0.831476487909
-0.7040611578,-5.47387629649,-3.46047914368
-6.0167993336,7.44329231545,2.20786000126
2.1947248484,5.60519326839,-0.0812784036555
3.248872251,4.28140727755,-3.60907906229
1.93672646186,0.417752606585,9.15283227516
1.29160186547,-2.7602705505,-1.193686711
-0.974577318565,0.758542388215,-7.14950589647
3.43045471668,0.644115778472,0.495734055563
-7.30076251614,-2.88806936109,0.0894112402204
-4.22376227815,-8.86294626144,0.496022596404
-5.74538784045,-4.83857478721,-3.87743280791
-8.22156707492,-0.809546317111,4.06290252762
3.60917678756,8.07943788449,-1.04444069975
-4.5909630847,-1.27159805392,8.04740305666
3.07647171668,-5.03003947837,-2.68689986505
1.52709622304,0.683288484253,7.80927681837
-0.0488161105724,2.11203321014,6.16169563916
4.04760015486,-6.83944772708,6.0318347609
-5.01300347115,3.52839596274,4.92069795242
0.778355377952,5.69494973689,0.855727651926
5.53246517739,-0.279431080806,2.96093424847
-5.49298372389,-0.534484695946,5.51364764149
4.65673492597,0.0505881648028,-5.83349400251
2.17404893219,0.0311711582538,0.0728531386974
2.12586424823,-9.04332763324,1.08072679919
-4.27364146466,1.18476432539,-7.26100737878
-3.01956473724,4.30201247536,-4.34725889431
1.92174592694,-2.4846076222,-6.15375700552
-7.42092215221,-4.6141468625,1.96730883708
-7.79423880225,-5.41632573799,0.494092467384
7.13031991809,-6.61127592216,0.573968769461
3.13038962045,8.18269873443,-0.704225822366
0.779900984815,-1.77209850528,5.94249510352
3.45397480154,-2.66517938812,2.93504424261
-3.71884765642,1.93370157212,-4.79414402501
-4.87611683618,5.28461416144,6.49832147582
1.26984637894,-0.190822993735,2.14195836704
4.88287679071,-3.73477997908,-4.96837258328
-5.03440805205,1.39061817153,-1.60261862446
4.96562462748,6.67783003179,0.781910743149
-0.711076800586,-8.96781035263,3.76025122717
-8.36600915888,-4.89270712417,-0.451904248074
2.90249476116,-6.27481753584,-0.69022084551
-2.85399988475,-8.70449247815,-2.79013706889
-3.13589632835,5.52558581839,-6.47981858297
-4.32487669134,2.13976430245,-4.53582705288
4.67018178199,5.50428873546,-5.48753163673
5.05873438066,0.133734627992,6.25536920388
-4.01492568959,3.07582069617,2.45249703156
4.05063508782,-0.568819520175,-7.98503332827
-8.71007751197,2.51457846453,3.04740347966
-0.773897643637,-1.08175391932,7.71615758794
-4.48323341105,1.36978382744,0.578955240541
-2.22796270667,-8.15817187696,2.95121888064
-0.938950641003,-9.23711977458,-3.00751687178
0.214458062694,-9.43456959848,-2.56244407461
-5.74037143996,-3.73146925245,-5.8861591511
-1.7495098445,3.50462215955,-5.79349711704
5.14085650374,-1.43586734882,-0.930024373021
1.31246057869,-8.53928554567,-2.39532284264
7.07358911414,-2.00872314589,-5.88805019002
-6.66640657089,-2.32497301983,-4.94881405236
-2.97857957643,-3.53343837554,-2.09011937271
4.0401394485,-1.38630724082,3.70458034305
0.0307220414558,-1.28222588375,-7.07367164711
-3.16741796956,7.76150790819,4.51465769172
5.47521294927,5.35091504608,4.36258009099
5.57509770657,-0.0710474335924,6.70918194176
-1.62770488714,8.47885928771,2.6205442523
2.07577733719,-1.85832665647,-8.14954884679
-7.72860170039,5.02074966856,-2.40809054706
-2.19077803867,-0.282576009259,7.73274220954
4.82811695901,-2.70072550956,-8.25376385261
4.31629282554,-5.87064046921,-1.98881667962
-1.49581785284,-2.75984079844,8.90050872116
0.426588355916,2.24247387673,1.10096981293
-6.30141804033,1.44024084316,3.63634399084
1.59591301787,-8.31215208732,-0.894315720126
5.64605503226,1.21147462349,7.0237700657
2.1417926681,8.03147904916,-2.70161557978
1.77402624823,2.94354350711,-4.71105798782
-1.78296470444,-1.63969063516,2.73108928428
-6.53359159757,-5.0619296909,3.65488628606
4.20969885252,-0.380363122206,-1.58187794009
-1.43109484736,6.54192274042,2.10147040051
2.5063073327,2.30451476544,-5.4081054195
-3.03060369934,-2.05790937817,-1.52628086432
6.87803304333,1.61803835208,-5.86304654068
4.16276377638,5.3018169654,4.7934336628
1.36121023523,-9.207898585,1.51905751275
0.242174597717,-8.66990352731,3.1671589132
3.68609155443,1.71938976326,-3.66673683175
-5.21052877112,-6.66957278623,-3.7285005517
-1.09162762612,6.35947092956,-6.64639483172
-3.3934822782,-8.52902269297,2.7439687512
-8.13748704253,-2.39112163621,2.47006602989
7.79985295887,-2.03324391776,5.8655501084
4.97324296903,4.55613000229,-5.21015906727
7.11249055489,-3.65699194651,-2.62909269573
-5.43089960482,2.43059141476,6.19955700735
2.45027255286,-1.75867818471,8.32262458613
5.43925566548,-4.66173890027,3.37581457889
-0.463375245468,3.68641911581,8.0243317198
9.23618979626,-2.91692567463,-2.20470273613
0.834163162415,-9.40337070953,0.040020941006
3.06580911948,2.91113936445,-0.322034251828
-4.7960294166,-5.8538084159,3.02398305668
-1.30358004922,-4.96117465226,3.27466842186
3.72773158284,3.10623488865,-2.19296143338
2.25151973137,-9.59819666382,0.379483533573
7.69882752065,-1.46897254467,2.71889101475
3.61240468686,-0.580198228061,2.10114638293
-1.8792968736,-1.11203564008,8.86072301308
-0.602014708666,-4.62538302174,0.734378176559
2.86885819836,-6.0150295323,-1.26673358171
-5.67034785921,-6.10834121435,2.31081954852
-7.39146055293,5.51872500034,-1.11949152257
3.38867557139,-4.28984317192,-1.51799361209
1.15692293543,5.69579297789,4.06364856816
-2.7120178153,-1.82562465546,0.44022781303
6.57244629262,0.955621324387,2.47117054076
0.540844351497,-0.863867407886,6.20637442701
-3.22812326862,0.403297883581,4.8926574381
2.57559834777,-6.93223514868,-3.03236039255
4.5874374181,7.14138890039,-2.41056458165
0.8009210344,-7.43758322306,-1.84602945927
3.32539541837,-0.343786447294,-0.570610806328
-7.91363177742,2.01562961661,-3.00844015904
-0.47974385588,-2.54078611278,-2.84975157855
1.84639819994,6.26557072279,7.17164127664
-2.91046134789,-8.91368627106,-0.977369969632
2.1612080914,-4.70868689082,0.416413268544
2.20652737692,-6.89627931216,3.66701016714
0.0452280653443,3.02466932464,0.90032872837
-2.95618710185,2.26751617509,-0.268422768341
4.82636446864,-7.27184842801,0.101152313837
5.90596277367,-2.48631040281,1.43291930064
6.25085052257,-4.25672118597,1.28283018511
-3.8939616487,-4.1207725271,-3.9565696095
-7.09046831014,-1.50983132702,6.37375436338
0.615193704172,5.60869504303,1.57989882706
-4.35298429456,1.32798434961,1.61975361424
0.103094378644,3.70322376121,0.197336513727
-1.57350415683,7.08075954692,-2.04644897943
5.46132953054,1.83241935405,-6.58471423688
-4.2490933913,-3.44861814099,-5.65469644881
0.295131439317,8.92997685015,1.22238343292
2.20167857869,1.30615937185,7.18816246833
-2.31985733764,4.36419616775,2.14707260086
3.25738288588,8.28713676732,-2.35383743536
-2.56670505936,8.64782857897,2.00614283952
2.91671604413,4.83639250757,1.6980343369
8.61918709351,4.65075870818,0.656818146121
6.05766876695,-0.13211855688,4.28690306996
-4.88166026373,2.36462652981,-1.75597295122
-0.544340213442,4.65162369999,0.335898553198
-6.74321892206,6.40827820755,2.29455340612
-1.6303138038,0.366683572634,4.67649282888
7.94961910527,0.67202209274,-0.630097597489
3.8215680655,-2.81734056662,-4.31294246172
7.5058623244,-3.42943210516,2.85291103301
4.8648061238,-1.38314524458,-4.08540213288
-4.38096280391,7.19690567213,0.620017952408
0.366096365296,3.19804167605,9.05255375464
4.7488473252,0.399631281828,-8.45163000064
-0.805958472762,0.945902969943,8.82484150968
-2.81528069135,-3.67959151755,-5.84419208496
4.51325564426,-5.01546593472,0.213224369734
8.27269485863,-1.15662081504,4.63308275777
-2.71192999751,-6.50285162013,1.61546696539
2.35042218692,7.91494227104,-1.52706894599
-1.73327290687,-8.26236800536,3.49539778157
7.17413375618,-3.46262074226,-5.83429971374
4.05394835221,3.11547298196,-1.76991334412
4.44870526225,-3.6766727883,-7.35206634561
7.15403081856,-5.11855937309,3.97015779121
5.71410717229,-2.59334663216,-2.44138046839
3.42153470274,-2.95401407382,-1.11485320815
5.76167625964,-3.85762825354,-5.28589184807
-2.46153046737,-8.57414780953,-1.00877616404
-3.92014361987,6.62937928886,-4.04379886885
-0.124605028551,-4.9443579213,-7.43919288938
2.5506475604,7.32342699131,5.55562551832
0.38854834039,0.62514784236,2.58474481611
3.67125812065,-7.0250133773,0.0485339599789
8.91806326913,0.402817843749,0.783793948435
2.61390422471,-4.36839508588,2.91012844733
-2.30145631038,1.99293501579,6.28920409702
-6.09342339958,-3.51760170432,1.64667804442
-2.71587767601,6.09308612763,-1.41665436352
0.357936036567,1.05698180521,7.46485809292
-3.34822012236,-3.24572902405,1.66838300336
-7.01469504204,2.68648336494,6.19750641611
8.12003990738,5.50808282994,1.82085632564
-0.61096857798,-0.377199558636,-2.89836943429
4.77952889197,-3.65159838138,4.44195678356
7.65783148028,3.13484625355,1.36465286462
2.98893797209,7.33328955604,1.29561202108
-7.81529741242,0.404822494736,1.30319036309
-2.84672604806,-6.61031835811,-4.40899565927
-2.85435322346,-2.27343001074,-0.509143002255
-2.11068063818,-4.74199393729,-0.0540591965165
-7.66269974549,-4.46945939184,-4.28992463709
1.35063103581,-2.02547376092,-6.97302534938
2.79025375593,-3.37329806785,6.85098802455
-2.7911447105,-1.33413187422,8.59168165585
-5.24975576414,-2.27219697551,5.83751167297
0.990487464051,-6.93557262536,-2.16964960683
-3.57619954253,-0.139837482225,-4.42399541254
-5.49091680748,-1.6653958881,-6.21918870784
-0.758512446104,-2.82860531912,-7.54912542079
8.46017494895,-3.7883921282,2.15340831999
0.438214780897,4.0567289957,0.700597088412
5.94135770257,3.73900093174,5.35229064828
2.1064131165,2.92979825178,3.90401439231
7.44648532876,-6.29088391829,-1.41690812189
-4.48772753804,0.474130846695,-0.812454470987
-0.270486086552,-5.52765864751,-1.16820350816
-1.37285153078,-0.0509848157191,4.70010810437
5.60484013014,-8.04552189299,0.318138598582
-3.46583912483,-3.83223349928,6.31051660766
6.21220296206,2.05326570424,5.9376724234
-3.12797070099,-6.46810195745,-4.594610538
1.56378808107,-1.78805544877,-6.78427935282
-3.17034417336,-1.8337187179,8.87166868804
-5.42571061728,2.21587866959,5.17050352865
1.50021046545,0.0210444475115,7.63488228909
-1.37978731456,2.18263244127,-1.702917493
0.732548464217,0.787994747962,6.59371563282
0.358617753787,1.55230214688,-1.63182678688
2.72764161216,-7.43138011242,-1.37895745418
-5.37840224054,-4.65059723303,-0.656661599309
4.64280695374,-1.66775460669,3.61746164228
4.17043415475,8.90929266675,1.73129605319
0.303740928762,1.10843878705,-4.29289927657
5.57715088626,-6.34632678737,1.69783434437
-5.5719982753,-7.76146193587,-0.0601405860664
-4.94108823412,5.19082689691,-3.64615959571
0.196624417226,2.00984262516,2.58430194889
-5.22776391391,-0.448680712703,-0.914425711677
3.59403892314,7.93873738974,-1.88150117493
-4.52754247816,0.922665919475,-5.60401966337
3.71198472811,-1.84324036262,-2.41340963862
-4.99561840331,7.7795194078,2.33727387085
-4.37352042013,-7.91043380366,4.03284754546
-0.219133133963,-4.20253251191,5.09372761686
6.41908659965,-0.0265600313483,7.29852424639
5.13455675177,6.73209861271,-1.34165147762
0.395604786833,2.48680117471,3.96975704209
6.65689645139,2.47681667072,4.34327473359
1.52666552685,4.20838386338,1.28340887187
-0.160927321242,6.43881625479,-3.58039014646
6.074560866,-0.676968482526,-7.1030578719
2.10992869195,6.90450611633,-5.93538877094
-1.52551231864,3.20879059071,-0.71107337675
-3.42679094756,-2.28181046378,8.43315453374
-5.08752910234,-8.18462229837,1.36156890937
1.56735976439,6.19741760482,1.52913699697
-6.66850713922,-1.38836281345,3.07644902523
7.82939348933,1.50030623575,1.88671505358
-7.77832568857,4.15965176117,2.5982731744
1.25203729022,8.09876550645,-1.37649403475
-3.11749497018,-2.7479947574,7.28756576863
-1.30326414752,1.87081593099,3.95184999533
-2.82415233846,9.22232513803,0.639158786825
7.0991458375,4.86502722504,-2.40498156101
-6.05586462666,1.5845617739,-2.3019239488
-0.941978482846,4.9554108896,-4.54618489224
-1.90731400475,2.46301893315,1.46176522826
-3.99242439724,4.96285093701,-0.181305004355
-4.47605685489,-2.26004519018,4.5251604095
-1.61458711728,4.21169120219,-2.72859682896
2.99040628216,3.44096182008,-8.21310446764
5.22641167643,0.922968675983,1.13712527532
-4.91599733537,-5.28267152741,0.402030458836
5.70911864562,-5.63229166614,5.10005021188
-5.41711357607,2.55161426447,3.65468757045
-0.326675976497,5.60454392691,-1.1611614864
-0.863977198065,1.49444721114,-2.87131431634
4.38691111372,7.23960350052,4.94408055036
9.03097430767,3.60250881147,-0.0943818617242
-8.22140666661,3.96942404912,3.05633514607
-6.20715055425,0.0573381010821,-5.61502913368
-5.2848889219,1.87097804736,-3.92449017759
8.21487840904,0.675883439408,-3.54264107515
-7.44253668234,-2.92999709243,0.266132844302
1.53823520294,4.81028833595,-1.33379625766
-4.945287493,2.05466217014,-6.97074684116
-2.41160660101,-5.98300123387,-2.20666935884
2.25746817328,-2.5122914793,7.95393163019
-3.38197955994,-3.54750198003,-1.58039498636
3.97912021161,-3.5105885763,-5.47661381643
0.0324052219902,0.592906954202,-1.45389811525
-0.740829611576,6.39505054488,5.38911098734
2.73877913339,-1.21898952753,0.187942350327
3.53177202386,0.52041254718,4.85351745411
-4.07339686409,8.39812021882,2.36264955512
-2.40293886753,-0.872508002239,-7.64514702327
3.6795329166,4.49193691029,7.45488665639
1.00430990389,1.64856342402,3.22277040853
1.85172335345,0.36226423986,-7.81434958736
-2.60042703027,-3.78437784917,4.40326785618
6.08800673635,2.71846442436,-5.55901272377
-2.16878529699,-0.964652084413,-5.46613665494
-1.64574694515,2.8961578921,1.21686852264
-4.80089165022,-7.33971207521,-2.5535533221
3.11515997709,-2.81357025665,0.0114468559114
-5.07086812488,5.00923940242,-3.19435222335
5.6852427338,2.61611498959,-0.596882368842
2.9057776967,0.319758688837,-9.11760536636
5.24275948944,-1.07419179308,5.90758241951
-6.74087956531,-4.18143319895,-4.54285212332
4.2603766516,0.0131156043458,0.393678385501
3.051193306,0.179991877215,8.80165148546
-2.96655356331,-5.08873569359,-4.82614495462
-4.28118568098,-2.2703660683,-6.65456982542
-5.42641425004,-3.79885980244,-3.25320423083
-1.38759284673,-3.1548838945,0.980878889935
6.2026565462,-2.53162590847,2.83810204651
4.77678223252,6.60863170708,0.276265041483
2.67101052761,3.35706456652,4.89651658121
6.35269364699,1.23250841521,5.54192144144
-4.70482614692,-0.132727902741,0.907383006775
3.45886600217,5.1749813677,-5.67343747606
-6.28993421333,-7.01636056411,-0.802804209016
0.24892752256,2.28765915839,-5.06058131382
0.477508088273,0.812613799388,-7.38363260821
-4.08505000056,-8.60590087339,0.0233022567495
-4.96868606388,0.70334638989,-2.75605450645
6.11093206952,3.00379528873,5.27683477563
6.61281665545,0.282471496917,-4.5952005946
1.87666526135,2.84118634586,-2.11214033537
-3.61572377323,-5.46657674714,0.404101854733
-6.41960710953,-4.66543128505,-4.37150688547
3.18377759897,-8.68860353073,2.51847703569
4.77999515338,1.41110127047,-2.89138233826
-2.54482944847,-5.39724224101,-4.92001035444
-3.80761510923,5.12660783571,-7.66268940109
0.26058129554,3.9249761914,0.807137598789
3.85824532185,-5.96771351695,0.00963877302873
4.54532935889,6.78242862752,4.04206276903
5.78743164079,-7.66046033078,1.25084901175
0.311399356972,-1.58963353517,7.28666186143
-3.43487374445,0.115029275891,1.92801162676
2.40242623295,-4.37769641817,-0.432131618252
1.50582581786,0.0930042491703,-1.92525684318
0.999052796596,-5.21997898024,6.49609209693
3.02902999909,-0.796491421007,-1.9683118478
-3.21014982244,-4.07090755716,-7.02678782354
-4.26914859071,-4.7685186274,-6.45983903186
0.420802053233,1.72171043375,-6.57241508312
4.39356773542,-2.7462295543,-8.01424361939
-2.46735039669,2.88367549347,-4.3467237635
1.1117116193,-6.14781136943,7.65148503581
-8.68243281754,-1.40356315489,0.947861963733
-1.39015296193,0.832554545772,-3.8513600996
-8.4918781472,0.108725251728,-3.1089862709
-6.78611298803,4.0922665406,5.39197275411
-1.6801331614,-6.85230538868,-5.12906538054
0.803595428097,-5.26683307357,-8.00267568824
4.54911842241,1.59009024628,-5.30831160936
-4.39248216513,-1.44855597934,-7.53137845028
-2.89734148678,-6.57563214536,1.50376379489
-2.14598333379,6.11576338885,6.08174483953
-3.00734975037,5.09217840512,-4.70265220927
4.52258789205,-6.88685569994,-5.31048103071
7.30143558791,-1.356997975,4.51167329582
0.929118506515,1.06688192944,-0.325651031725
3.35806429425,0.980197281533,-2.10022455993
5.19517494671,-4.57547195057,-5.04101948753
4.48038442238,8.14680756816,0.415588316867
7.13257401624,6.22475433459,0.279014839224
3.73156679247,3.75084546433,4.0617929232
1.49642303314,-0.613638186098,9.28363489132
1.88175418429,9.10637034577,-0.102741690086
-3.50874314573,0.997719674103,8.19432394505
8.94748322611,-3.15868140867,-2.25223161384
3.52527420053,-3.75456201711,7.64613695452
5.01503722012,5.50267079871,-6.04902972652
-1.56647733509,-8.15848645445,3.80242682475
6.09889834909,4.7885540315,-2.28418678261
-7.57736201482,1.22637038233,-1.20670829286
3.29217619347,2.1668872205,-2.28428393084
-5.45903269772,7.4696855693,1.24578822421
-4.50033563702,-1.72240404054,7.13807802532
-1.22744744565,-4.05641674908,-4.85810773116
-1.82692262763,9.01051221226,1.12609384166
3.05497379642,4.27651646373,5.92648208491
0.274693730368,3.19693425583,-0.68975135931
-3.70938165101,3.84665039791,3.17151993102
1.92448031235,-9.51213889312,-2.3560481416
-2.09402777851,3.50953771101,-3.09557237365
-7.45592582593,5.47280203222,-3.09980196825
4.22364414152,5.12200062564,1.77475296815
0.780849745742,-3.78881230771,4.44014886699
-1.66008995222,-6.01001228353,-0.719227455848
-2.02194550011,4.90081644917,-2.05726425835
0.853985013648,4.02846234643,5.09484202067
4.95002555062,5.10006405189,-6.91803619291
0.99909358817,-6.70010554978,0.833297196941
6.51796675795,-1.45935265672,1.81462793636
0.377353410618,-2.47279237622,8.47968232947
-4.6406357042,-0.603062357325,-6.19578386751
4.19052532748,-7.14261291143,-2.65846825419
3.32375672521,6.80460204878,5.52557993381
4.24182988082,0.101071884696,0.816758124457
-3.56772089394,-5.13430412742,-4.11178818257
4.47517026656,-7.61546378949,0.920737099181
0.380481948322,7.37849044875,-0.289368597349
-1.89858605456,4.10361166417,-5.07893889504
7.95616631047,-2.71993878403,-3.88734642466
0.119531099884,-8.07764579234,-4.09381147553
3.75318220676,-2.07498717039,-7.94223722286
2.29804350999,6.84789543789,-2.5665320869
-3.01443712313,7.54815690342,3.00883127086
7.51608448221,-0.578212319935,-0.285973049109
0.0897845773777,1.06035068527,2.32662835413
-0.656477703266,3.65977367212,4.53797932433
-2.51565633269,8.68693423367,3.7856589493
-1.62484049589,-4.3676728094,1.90761471019
-1.2731710942,4.59294600892,8.33848489807
0.326404388114,9.30943338838,-1.46823474096
6.00549574108,4.57663881896,6.08415590304
-0.535832707313,-1.73564740985,-3.67113548585
5.42164491281,4.21488721589,6.16877520633
-3.60415714638,-0.315663135509,0.944857648727
8.1755287467,1.0272608057,-5.47979471306
0.585358564798,4.93306959341,1.57010932491
-4.91699485589,4.49301876283,6.79918875672
3.6803392667,4.87504670047,-2.29019840979
0.802999730428,1.86006063988,4.33301174105
2.13555077142,0.236641191168,-9.74075052397
3.89722397814,-3.95060027594,1.91122319554
6.52150204849,3.13018374094,-6.77171666532
3.29975144409,0.562554334075,-0.686808076797
8.67583399709,0.458500499006,-1.02762023073
-5.45146455234,2.03658962727,7.86071727045
-6.80567258158,-5.25187056975,0.958269275538
2.32783010566,-0.884534306363,-0.91634230525
-5.69702606644,7.22877002415,-1.85530005284
-3.95149482072,6.70432564718,-0.216271983239
-5.57623275968,-0.823762940681,-6.30799905132
7.28768899689,2.23739886197,5.89381114733
-1.55044730625,-5.24454793471,-7.67674380874
1.87330849475,0.149151382092,3.41448237458
-0.989425655758,2.32180655138,-3.50743784134
-4.91039663188,1.42312948241,0.732604988586
3.04031392754,-4.39920126707,1.82953975762
3.19702752853,-6.9278579252,-6.26573310705
1.35619838453,-6.25310656134,4.68240761747
-0.262611494211,1.31644980412,-5.47738214656
-1.80147979914,-4.2680708502,-6.17999918817
-2.74257992677,-2.40868596752,2.94476297433
-1.25533487295,3.38287700628,-1.93485465696
-4.92652820613,-3.62613416444,-3.33059921143
-6.31138118367,3.70115251552,3.23600455778
4.84242856705,-2.5412535575,-5.35432951343
5.00705987379,1.65028213159,-2.39277369338
-2.30139699368,2.19408630342,1.57536697567
3.86551151484,6.12138249078,-2.60889044628
-2.55887103935,-5.32338163752,-3.63060048979
-4.79072573969,5.07280449022,-2.62267522235
0.537246712868,-3.01454118559,-6.20238881281
0.108374156334,-3.51128706908,-4.8636103097
3.299421536,2.02677933406,1.37464443741
-0.654011879334,-0.399266032489,-4.58898348743
-0.312389320522,0.421114138479,3.18092720225
-1.34516341921,8.43823732893,-4.57501608713
0.115598775172,2.64883456324,0.444371538086
4.93449566656,3.95823745429,-2.02856986997
6.94615507487,4.86650722863,3.8847397815
0.712228990176,7.12592330412,0.809850987031
6.70382832369,3.70729002551,-3.55319369345
3.55646087046,1.26798098456,-3.75383752714
7.08524358262,-5.12467541052,-2.80712390093
0.288040111007,-1.17065414388,3.70196665747
3.94391994731,5.94947157419,-6.70381182235
-6.73403110038,6.63211271543,-3.10145314768
6.25264566837,5.15682437697,4.28367624859
-4.71528375235,4.71686409355,1.32533160864
-1.48080690701,1.94784854452,-7.76980118202
-3.37139326352,-0.63181607502,-9.26121899997
1.37291593691,0.390838723785,-3.96874386878
-7.86346241745,4.87417991014,-3.44003336212
-2.76600933537,3.21009624574,-7.19445777737
2.63642774494,5.7763043774,0.865005785571
3.57117918518,-4.51136068961,1.08825979501
4.33804074333,4.19467353714,-4.32525671328
-4.5726074845,7.34092190176,-2.8828284229
-6.55674308298,-3.41589753139,-5.23823254172
3.91795782909,-3.33087953842,-4.53404702521
3.4009635611,-9.33247751714,1.0877392314
0.33172228949,-2.54681638962,-3.88739360011
-5.96970909116,2.05333805945,0.650881830264
4.56696414046,-7.00491170268,1.3204539057
-7.4855079445,2.62924198387,-5.66880229654
1.3021461509,-9.82598138747,1.24395014759
-2.66453250477,-2.30439950668,-1.900948703
-4.63845145972,-2.35992147557,-3.4035636527
-1.23762024201,-4.48530824142,8.55129275102
7.25581226515,-0.232402448544,0.277304127549
1.7753940107,1.64043380292,2.75652918307
-7.4489897321,3.90567459016,-1.72693650787
5.27594768061,-2.65874806457,3.96109221619
1.33452488428,1.95414138817,7.82998981823
-5.08807730756,2.3252292416,2.38554690654
3.75981466408,-5.07473550372,6.42294096613
-6.86810173233,1.92405467175,3.49452257162
-5.54368095951,-4.79036677255,0.515699344163
3.47645886045,-6.76018397554,-1.43362958985
5.06074641593,-5.931101772,-2.19796608464
-8.39780750645,1.73113147643,2.24563534176
-0.63318201107,9.93777410202,0.521948620638
4.88078425985,3.29237988025,-7.12396034498
-1.53972539232,4.34663368924,-4.58408071242
-5.55708446405,7.5230213474,2.96797153733
